SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_353,Q,rape_str,696.0,30.96781761131243
CLUSTER_365,Q,maize_str,269.0,53.90368223850869
CLUSTER_377,Q,cattle_man,1881.3,21.532580518656022
CLUSTER_377,Q,legume_str,142.95,21.532580518656022
CLUSTER_377,Q,maize_str,329.2,21.532580518656022
CLUSTER_377,Q,rape_str,504.0299999999999,21.532580518656022
CLUSTER_382,Q,legume_str,385.1,27.341582979929367
CLUSTER_382,Q,maize_str,346.7,27.341582979929367
CLUSTER_382,Q,rape_str,1028.0,27.341582979929367
CLUSTER_390,Q,legume_str,91.61,36.60059281483348
CLUSTER_390,Q,maize_str,92.3,36.60059281483348
CLUSTER_390,Q,rape_str,957.4,36.60059281483348
CLUSTER_393,Q,legume_str,44.84,37.5898875521539
CLUSTER_393,Q,maize_str,311.5,37.5898875521539
CLUSTER_393,Q,rape_str,213.5,37.5898875521539
CLUSTER_394,Q,maize_str,629.0,50.67572629419986
CLUSTER_404,Q,legume_str,89.80000000000001,61.55213277553021
CLUSTER_42,Q,beet_leaf,8847.0,18.76432076866688
CLUSTER_42,Q,legume_str,175.21,18.76432076866688
CLUSTER_42,Q,maize_str,1879.0,18.76432076866688
CLUSTER_42,Q,rape_str,813.0,18.76432076866688
CLUSTER_427,Q,legume_str,351.0,49.64250214085628
CLUSTER_427,Q,maize_str,2221.8,49.64250214085628
CLUSTER_427,Q,rape_str,1173.4,49.64250214085628
CLUSTER_431,Q,legume_str,310.4,44.08848924879886
CLUSTER_431,Q,maize_str,4683.0,44.08848924879886
CLUSTER_431,Q,rape_str,203.4,44.08848924879886
CLUSTER_433,Q,legume_str,55.8,46.29963071071386
CLUSTER_433,Q,maize_str,124.49999999999999,46.29963071071386
CLUSTER_433,Q,rape_str,464.4,46.29963071071386
CLUSTER_452,Q,beet_leaf,16020.0,9.460109681746705
CLUSTER_452,Q,cattle_man,3960.0,9.460109681746705
CLUSTER_452,Q,clover_alfalfa_grass,2570.0,9.460109681746705
CLUSTER_452,Q,legume_str,173.8,9.460109681746705
CLUSTER_452,Q,maize_str,639.0,9.460109681746705
CLUSTER_452,Q,rape_str,580.0,9.460109681746705
CLUSTER_459,Q,beet_leaf,1036.7,19.42748750806052
CLUSTER_459,Q,cattle_man,3719.2,19.42748750806052
CLUSTER_459,Q,horse_man,167.4,19.42748750806052
CLUSTER_459,Q,legume_str,28.68,19.42748750806052
CLUSTER_459,Q,maize_str,71.0,19.42748750806052
CLUSTER_459,Q,rape_str,91.0,19.42748750806052
CLUSTER_464,Q,maize_str,1659.0,50.03694242013612
CLUSTER_469,Q,legume_str,204.7,32.699296934579955
CLUSTER_469,Q,maize_str,488.99999999999994,32.699296934579955
CLUSTER_469,Q,rape_str,1099.0,32.699296934579955
CLUSTER_478,Q,legume_str,86.75,28.82599686200638
CLUSTER_478,Q,maize_str,1389.0,28.82599686200638
CLUSTER_478,Q,rape_str,205.7,28.82599686200638
CLUSTER_479,Q,maize_str,21.09,54.80080166041176
CLUSTER_485,Q,legume_str,229.0,49.70606651067929
CLUSTER_485,Q,maize_str,988.0,49.70606651067929
CLUSTER_485,Q,rape_str,948.0,49.70606651067929
CLUSTER_490,Q,legume_str,80.4,53.52345140637631
CLUSTER_490,Q,maize_str,80.1,53.52345140637631
CLUSTER_490,Q,rape_str,340.0,53.52345140637631
CLUSTER_496,Q,beet_leaf,20620.0,20.202541509342023
CLUSTER_496,Q,legume_str,144.6,20.202541509342023
CLUSTER_496,Q,maize_str,1429.0,20.202541509342023
CLUSTER_496,Q,rape_str,1060.0,20.202541509342023
CLUSTER_515,Q,legume_str,82.35000000000001,30.35712101438924
CLUSTER_515,Q,maize_str,787.1,30.35712101438924
CLUSTER_515,Q,rape_str,366.0,30.35712101438924
CLUSTER_531,Q,legume_str,89.3,42.36329149425061
CLUSTER_531,Q,maize_str,337.7,42.36329149425061
CLUSTER_531,Q,rape_str,167.0,42.36329149425061
CLUSTER_533,Q,legume_str,42.59,62.17323814390326
CLUSTER_534,Q,legume_str,317.1,59.83941192921117
CLUSTER_6,Q,cattle_man,810.17,21.887040284506163
CLUSTER_6,Q,legume_str,401.8,21.887040284506163
CLUSTER_6,Q,maize_str,359.49,21.887040284506163
CLUSTER_6,Q,rape_str,644.6,21.887040284506163
CLUSTER_66,Q,legume_str,66.985,43.386045282057125
CLUSTER_66,Q,rape_str,449.2,43.386045282057125
CLUSTER_76,Q,legume_str,109.68,48.7719639261714
CLUSTER_76,Q,maize_str,96.25,48.7719639261714
CLUSTER_76,Q,rape_str,35.114,48.7719639261714
CLUSTER_78,Q,legume_str,40.33,40.70105500378739
CLUSTER_78,Q,maize_str,136.0,40.70105500378739
CLUSTER_78,Q,rape_str,178.1,40.70105500378739
CLUSTER_82,Q,beet_leaf,1735.8,8.77732505036834
CLUSTER_82,Q,cattle_man,7392.7,8.77732505036834
CLUSTER_82,Q,clover_alfalfa_grass,3208.5,8.77732505036834
CLUSTER_82,Q,horse_man,1220.1,8.77732505036834
CLUSTER_82,Q,legume_str,122.92,8.77732505036834
CLUSTER_82,Q,maize_str,505.26,8.77732505036834
CLUSTER_82,Q,rape_str,680.1,8.77732505036834
CLUSTER_83,Q,legume_str,40.02,46.05741743553915
CLUSTER_83,Q,maize_str,573.0,46.05741743553915
CLUSTER_83,Q,rape_str,472.0,46.05741743553915
CLUSTER_9,Q,beet_leaf,23584.0,20.479564218404665
CLUSTER_9,Q,legume_str,267.44,20.479564218404665
CLUSTER_9,Q,maize_str,2940.98,20.479564218404665
CLUSTER_9,Q,rape_str,712.84,20.479564218404665
CLUSTER_109,R,legume_str,13.7,23.060080617991986
CLUSTER_109,R,maize_str,39.23,23.060080617991986
CLUSTER_109,R,rape_str,16.3,23.060080617991986
CLUSTER_124,R,legume_str,92.4,55.99720468529958
CLUSTER_143,R,legume_str,47.158,31.15008619333775
CLUSTER_143,R,maize_str,405.5,31.15008619333775
CLUSTER_143,R,rape_str,89.7,31.15008619333775
CLUSTER_150,R,legume_str,116.5,31.052399583243957
CLUSTER_150,R,maize_str,307.3,31.052399583243957
CLUSTER_150,R,rape_str,158.8,31.052399583243957
CLUSTER_155,R,maize_str,5236.0,35.03882462152154
CLUSTER_17,R,legume_str,112.2,59.3317744262493
CLUSTER_184,R,maize_str,4690.0,47.57492917655144
CLUSTER_189,R,cattle_man,4488.98,17.53215209134821
CLUSTER_195,R,legume_str,17.12,19.82530730328313
CLUSTER_195,R,maize_str,21.4,19.82530730328313
CLUSTER_195,R,rape_str,51.9,19.82530730328313
CLUSTER_202,R,legume_str,151.06,23.2292444871752
CLUSTER_202,R,maize_str,1620.21,23.2292444871752
CLUSTER_202,R,rape_str,65.6,23.2292444871752
CLUSTER_223,R,beet_leaf,4811.0,18.0693322334472
CLUSTER_223,R,cattle_man,9326.0,18.0693322334472
CLUSTER_223,R,legume_str,122.22,18.0693322334472
CLUSTER_223,R,maize_str,1682.3,18.0693322334472
CLUSTER_223,R,rape_str,240.1,18.0693322334472
CLUSTER_225,R,legume_str,589.4,47.98411333381514
CLUSTER_225,R,maize_str,8410.0,47.98411333381514
CLUSTER_225,R,rape_str,1132.3,47.98411333381514
CLUSTER_231,R,legume_str,26.42,20.143135727135626
CLUSTER_231,R,maize_str,13.35,20.143135727135626
CLUSTER_233,R,maize_str,2980.0,46.59510604672693
CLUSTER_240,R,maize_str,1331.4133977510855,53.08372696136503
CLUSTER_241,R,cattle_man,10430.0,10.219270817694646
CLUSTER_241,R,clover_alfalfa_grass,2487.0,10.219270817694646
CLUSTER_241,R,legume_str,14.47,10.219270817694646
CLUSTER_241,R,maize_str,29.1,10.219270817694646
CLUSTER_241,R,rape_str,46.0,10.219270817694646
CLUSTER_250,R,maize_str,14.7,26.15311497275041
CLUSTER_254,R,cattle_man,8256.0,1.982861947344351
CLUSTER_254,R,cattle_slu,49120.0,1.982861947344351
CLUSTER_254,R,clover_alfalfa_grass,1722.0,1.982861947344351
CLUSTER_254,R,horse_man,1711.5,1.982861947344351
CLUSTER_258,R,legume_str,10.47,45.897855560574506
CLUSTER_258,R,maize_str,13.7,45.897855560574506
CLUSTER_270,R,beet_leaf,3502.0,12.981428380208968
CLUSTER_270,R,cattle_man,8112.039850067367,12.981428380208968
CLUSTER_270,R,legume_str,180.75,12.981428380208968
CLUSTER_270,R,maize_str,1419.08,12.981428380208968
CLUSTER_270,R,rape_str,169.7,12.981428380208968
CLUSTER_274,R,beet_leaf,47160.0,20.858856488530392
CLUSTER_274,R,legume_str,393.2,20.858856488530392
CLUSTER_274,R,maize_str,4828.0,20.858856488530392
CLUSTER_274,R,rape_str,401.4,20.858856488530392
CLUSTER_280,R,legume_str,227.3,45.27857643174992
CLUSTER_280,R,maize_str,290.7,45.27857643174992
CLUSTER_280,R,rape_str,224.4,45.27857643174992
CLUSTER_282,R,legume_str,149.16,34.173078890177656
CLUSTER_282,R,maize_str,1199.9,34.173078890177656
CLUSTER_282,R,rape_str,168.6,34.173078890177656
CLUSTER_284,R,legume_str,192.3,27.259452394324228
CLUSTER_284,R,maize_str,3599.0,27.259452394324228
CLUSTER_284,R,rape_str,262.2,27.259452394324228
CLUSTER_295,R,maize_str,1481.0,50.7301959303208
CLUSTER_296,R,legume_str,10.71,36.88616250569488
CLUSTER_296,R,maize_str,81.94,36.88616250569488
CLUSTER_301,R,legume_str,364.26,40.58977727722793
CLUSTER_301,R,maize_str,3168.0,40.58977727722793
CLUSTER_301,R,rape_str,382.1,40.58977727722793
CLUSTER_311,R,legume_str,30.47,35.335085161153536
CLUSTER_311,R,maize_str,38.61,35.335085161153536
CLUSTER_311,R,rape_str,316.0,35.335085161153536
CLUSTER_33,R,cattle_man,6952.0,18.806702349505148
CLUSTER_343,R,legume_str,77.46000000000001,59.40711365648304
CLUSTER_370,R,legume_str,38.17,27.45133558848545
CLUSTER_370,R,maize_str,133.51,27.45133558848545
CLUSTER_370,R,rape_str,42.4,27.45133558848545
CLUSTER_406,R,beet_leaf,27.2,8.422459806383733
CLUSTER_406,R,cattle_man,16790.0,8.422459806383733
CLUSTER_406,R,cattle_slu,83416.2774822588,8.422459806383733
CLUSTER_406,R,clover_alfalfa_grass,6980.0,8.422459806383733
CLUSTER_406,R,horse_man,1539.0,8.422459806383733
CLUSTER_406,R,maize_str,29.7,8.422459806383733
CLUSTER_429,R,legume_str,61.70000000000001,36.51577137224174
CLUSTER_429,R,maize_str,90.5,36.51577137224174
CLUSTER_429,R,rape_str,185.6,36.51577137224174
CLUSTER_442,R,legume_str,12.73,58.08579800881595
CLUSTER_453,R,legume_str,457.0,43.67506354216697
CLUSTER_453,R,maize_str,1817.0,43.67506354216697
CLUSTER_453,R,rape_str,449.1,43.67506354216697
CLUSTER_456,R,legume_str,113.6,24.17379574084086
CLUSTER_456,R,maize_str,2995.0,24.17379574084086
CLUSTER_456,R,rape_str,206.8,24.17379574084086
CLUSTER_457,R,legume_str,108.18,48.85124137531635
CLUSTER_457,R,maize_str,314.0,48.85124137531635
CLUSTER_457,R,rape_str,30.800000000000004,48.85124137531635
CLUSTER_470,R,legume_str,43.7,32.972944756702844
CLUSTER_470,R,maize_str,164.6,32.972944756702844
CLUSTER_470,R,rape_str,89.8,32.972944756702844
CLUSTER_472,R,legume_str,59.1,49.80247275340322
CLUSTER_472,R,maize_str,62.6,49.80247275340322
CLUSTER_472,R,rape_str,336.6,49.80247275340322
CLUSTER_477,R,legume_str,101.5,45.48723646532512
CLUSTER_477,R,maize_str,141.3,45.48723646532512
CLUSTER_477,R,rape_str,247.70000000000002,45.48723646532512
CLUSTER_484,R,legume_str,72.6,39.53669179648667
CLUSTER_484,R,maize_str,160.5,39.53669179648667
CLUSTER_484,R,rape_str,75.4,39.53669179648667
CLUSTER_488,R,legume_str,451.0,30.032901561825486
CLUSTER_488,R,maize_str,3580.0,30.032901561825486
CLUSTER_488,R,rape_str,315.0,30.032901561825486
CLUSTER_509,R,legume_str,25.2,45.61023663455729
CLUSTER_509,R,maize_str,18.6,45.61023663455729
CLUSTER_509,R,rape_str,51.9,45.61023663455729
CLUSTER_513,R,legume_str,913.0,34.86680145498125
CLUSTER_513,R,maize_str,11970.0,34.86680145498125
CLUSTER_513,R,rape_str,985.0,34.86680145498125
CLUSTER_514,R,legume_str,49.46,38.317479022781285
CLUSTER_514,R,maize_str,350.0,38.317479022781285
CLUSTER_520,R,cattle_man,3690.0,8.681654457530108
CLUSTER_520,R,clover_alfalfa_grass,459.4,8.681654457530108
CLUSTER_542,R,legume_str,208.0,59.73095837970552
CLUSTER_549,R,legume_str,16.9,28.04570929107406
CLUSTER_549,R,maize_str,115.4,28.04570929107406
CLUSTER_549,R,rape_str,76.9,28.04570929107406
CLUSTER_68,R,legume_str,893.9,34.50729332029012
CLUSTER_68,R,maize_str,8434.0,34.50729332029012
CLUSTER_68,R,rape_str,708.4,34.50729332029012
CLUSTER_79,R,legume_str,931.4,47.21250019549719
CLUSTER_79,R,maize_str,6400.0,47.21250019549719
CLUSTER_79,R,rape_str,1076.6,47.21250019549719
CLUSTER_91,R,legume_str,391.1,34.18746397389845
CLUSTER_91,R,maize_str,5136.0,34.18746397389845
CLUSTER_91,R,rape_str,434.47,34.18746397389845
CLUSTER_99,R,legume_str,144.0,44.68416888155193
CLUSTER_99,R,maize_str,397.0,44.68416888155193
CLUSTER_99,R,rape_str,371.8,44.68416888155193
CLUSTER_0,S,legume_str,690.7,49.18246252322285
CLUSTER_104,S,legume_str,171.70000000000002,26.339994461805084
CLUSTER_104,S,maize_str,2760.0,26.339994461805084
CLUSTER_104,S,rape_str,732.1,26.339994461805084
CLUSTER_126,S,legume_str,544.6,34.53450527408025
CLUSTER_126,S,rape_str,2381.0,34.53450527408025
CLUSTER_131,S,legume_str,1003.9999999999999,29.25076612140671
CLUSTER_131,S,maize_str,4594.0,29.25076612140671
CLUSTER_131,S,rape_str,1908.0,29.25076612140671
CLUSTER_155,S,beet_leaf,1973.1247189548606,22.61205491124733
CLUSTER_155,S,cattle_man,533.52,22.61205491124733
CLUSTER_155,S,legume_str,662.1,22.61205491124733
CLUSTER_155,S,rape_str,1777.0,22.61205491124733
CLUSTER_165,S,legume_str,854.0,30.744869215723146
CLUSTER_165,S,rape_str,1507.0,30.744869215723146
CLUSTER_184,S,legume_str,480.0,26.471021254068415
CLUSTER_184,S,rape_str,1554.0,26.471021254068415
CLUSTER_2,S,beet_leaf,10250.0,3.480495466149462
CLUSTER_2,S,cattle_man,3616.0,3.480495466149462
CLUSTER_2,S,cattle_slu,10109.8,3.480495466149462
CLUSTER_2,S,clover_alfalfa_grass,4224.0,3.480495466149462
CLUSTER_2,S,legume_str,639.4,3.480495466149462
CLUSTER_2,S,maize_str,6515.0,3.480495466149462
CLUSTER_2,S,pig_slu,14138.61773569043,3.480495466149462
CLUSTER_2,S,rape_str,2407.0,3.480495466149462
CLUSTER_20,S,beet_leaf,2532.0,18.95017176682246
CLUSTER_20,S,legume_str,1043.0,18.95017176682246
CLUSTER_20,S,maize_str,3732.0,18.95017176682246
CLUSTER_20,S,rape_str,2658.0,18.95017176682246
CLUSTER_205,S,legume_str,366.9,46.53507492516634
CLUSTER_205,S,rape_str,424.8,46.53507492516634
CLUSTER_208,S,legume_str,344.5,49.641982468513575
CLUSTER_22,S,legume_str,405.9,50.10520079592187
CLUSTER_233,S,legume_str,413.0,31.28836991904942
CLUSTER_233,S,rape_str,718.0,31.28836991904942
CLUSTER_288,S,legume_str,851.0,50.46848775144483
CLUSTER_292,S,legume_str,588.0,48.305771233607125
CLUSTER_302,S,legume_str,313.8,38.0414165458421
CLUSTER_302,S,rape_str,140.1,38.0414165458421
CLUSTER_319,S,legume_str,497.00000000000006,50.59249374429155
CLUSTER_330,S,beet_leaf,1270.11,22.03989578243476
CLUSTER_330,S,legume_str,753.8,22.03989578243476
CLUSTER_330,S,maize_str,3233.0,22.03989578243476
CLUSTER_330,S,rape_str,2235.0,22.03989578243476
CLUSTER_354,S,beet_leaf,3651.0,9.618879065577165
CLUSTER_354,S,cattle_man,4844.0,9.618879065577165
CLUSTER_354,S,cattle_slu,18160.0,9.618879065577165
CLUSTER_354,S,legume_str,257.3,9.618879065577165
CLUSTER_354,S,maize_str,3760.8,9.618879065577165
CLUSTER_354,S,rape_str,1672.1,9.618879065577165
CLUSTER_355,S,beet_leaf,29970.0,14.309391076695782
CLUSTER_355,S,legume_str,1096.0,14.309391076695782
CLUSTER_355,S,maize_str,6490.0,14.309391076695782
CLUSTER_355,S,rape_str,1192.0,14.309391076695782
CLUSTER_37,S,beet_leaf,3310.0,11.250723176410164
CLUSTER_37,S,cattle_man,31919.999999999996,11.250723176410164
CLUSTER_37,S,legume_str,791.6,11.250723176410164
CLUSTER_37,S,maize_str,5157.0,11.250723176410164
CLUSTER_37,S,rape_str,2494.6,11.250723176410164
CLUSTER_371,S,legume_str,445.8,41.529635123176206
CLUSTER_371,S,rape_str,918.4,41.529635123176206
CLUSTER_398,S,legume_str,250.69999999999996,40.78611899431704
CLUSTER_398,S,rape_str,535.6,40.78611899431704
CLUSTER_400,S,beet_leaf,11210.0,13.9078667216696
CLUSTER_400,S,cattle_man,3903.8,13.9078667216696
CLUSTER_400,S,legume_str,558.0,13.9078667216696
CLUSTER_400,S,maize_str,7990.000000000001,13.9078667216696
CLUSTER_400,S,rape_str,1315.0,13.9078667216696
CLUSTER_403,S,legume_str,587.0,30.229382985748508
CLUSTER_403,S,maize_str,3050.0,30.229382985748508
CLUSTER_403,S,rape_str,1011.0,30.229382985748508
CLUSTER_423,S,legume_str,670.7,38.779621988779226
CLUSTER_423,S,rape_str,1295.9,38.779621988779226
CLUSTER_436,S,legume_str,253.39999999999998,43.44266798088348
CLUSTER_436,S,rape_str,941.0,43.44266798088348
CLUSTER_450,S,legume_str,406.3,30.55449300708121
CLUSTER_450,S,rape_str,562.7,30.55449300708121
CLUSTER_473,S,legume_str,346.1,19.4437300910929
CLUSTER_473,S,maize_str,2065.0,19.4437300910929
CLUSTER_473,S,rape_str,1204.0,19.4437300910929
CLUSTER_493,S,legume_str,157.4,46.12352298611844
CLUSTER_493,S,rape_str,189.92,46.12352298611844
CLUSTER_501,S,legume_str,355.2,30.309974059803757
CLUSTER_501,S,maize_str,1205.7240387799723,30.309974059803757
CLUSTER_501,S,rape_str,1822.0,30.309974059803757
CLUSTER_516,S,legume_str,330.5,41.34358772811737
CLUSTER_516,S,rape_str,861.0,41.34358772811737
CLUSTER_541,S,legume_str,57.8,49.60892938856527
CLUSTER_544,S,legume_str,101.3,51.01543848700644
CLUSTER_61,S,legume_str,504.6,32.12616341224014
CLUSTER_61,S,rape_str,985.9999999999999,32.12616341224014
CLUSTER_64,S,legume_str,944.8,34.246988226689346
CLUSTER_64,S,rape_str,1531.1,34.246988226689346
CLUSTER_69,S,legume_str,517.8,41.49059000065631
CLUSTER_69,S,rape_str,964.5,41.49059000065631
CLUSTER_70,S,beet_leaf,4041.0000000000005,20.72181702317008
CLUSTER_70,S,legume_str,758.6,20.72181702317008
CLUSTER_70,S,maize_str,4266.0,20.72181702317008
CLUSTER_70,S,rape_str,1041.14,20.72181702317008
CLUSTER_73,S,beet_leaf,17732.0,21.226558708715096
CLUSTER_73,S,cattle_man,5812.0,21.226558708715096
CLUSTER_73,S,legume_str,648.0,21.226558708715096
CLUSTER_73,S,maize_str,11358.0,21.226558708715096
CLUSTER_73,S,rape_str,3434.0,21.226558708715096
CLUSTER_92,S,legume_str,339.0,32.19435138769335
CLUSTER_92,S,rape_str,752.9,32.19435138769335
CLUSTER_106,T,cattle_man,12224.0,34.20086448978307
CLUSTER_106,T,horse_man,1081.1,34.20086448978307
CLUSTER_106,T,pig_man,245.613,34.20086448978307
CLUSTER_111,T,cattle_man,13173.0,25.488829270453373
CLUSTER_111,T,horse_man,2114.0,25.488829270453373
CLUSTER_111,T,pig_man,262.226,25.488829270453373
CLUSTER_118,T,cattle_man,21189.99999999999,29.25634181194686
CLUSTER_118,T,horse_man,710.0,29.25634181194686
CLUSTER_123,T,cattle_man,9000.0,12.621978596327155
CLUSTER_123,T,cattle_slu,48680.0,12.621978596327155
CLUSTER_123,T,horse_man,1614.0,12.621978596327155
CLUSTER_123,T,legume_str,222.8,12.621978596327155
CLUSTER_123,T,pig_man,92.5800179,12.621978596327155
CLUSTER_123,T,rape_str,1051.0,12.621978596327155
CLUSTER_127,T,cattle_man,15805.999999999945,28.883234293760307
CLUSTER_127,T,horse_man,2828.1,28.883234293760307
CLUSTER_128,T,cattle_man,10124.4,26.163796646465315
CLUSTER_128,T,horse_man,2411.7,26.163796646465315
CLUSTER_128,T,pig_man,539.0,26.163796646465315
CLUSTER_129,T,cattle_man,8284.0,43.20890825114179
CLUSTER_129,T,horse_man,1743.9,43.20890825114179
CLUSTER_129,T,pig_man,245.9917,43.20890825114179
CLUSTER_13,T,cattle_man,8802.694745120441,41.22523864176633
CLUSTER_13,T,horse_man,4880.0,41.22523864176633
CLUSTER_13,T,pig_man,152.17000000000002,41.22523864176633
CLUSTER_132,T,cattle_man,7032.59,34.45427440499072
CLUSTER_132,T,horse_man,795.885,34.45427440499072
CLUSTER_132,T,pig_man,943.9,34.45427440499072
CLUSTER_14,T,cattle_man,9659.0,20.80327545927267
CLUSTER_14,T,horse_man,2695.2,20.80327545927267
CLUSTER_14,T,pig_man,256.805,20.80327545927267
CLUSTER_166,T,cattle_man,6826.0,20.511989606752547
CLUSTER_166,T,horse_man,763.7,20.511989606752547
CLUSTER_166,T,legume_str,112.33,20.511989606752547
CLUSTER_166,T,pig_man,110.044731,20.511989606752547
CLUSTER_166,T,rape_str,257.0,20.511989606752547
CLUSTER_187,T,cattle_man,4002.9999999999995,19.5734534315967
CLUSTER_187,T,cattle_slu,24160.0,19.5734534315967
CLUSTER_187,T,horse_man,2955.0,19.5734534315967
CLUSTER_187,T,legume_str,419.6,19.5734534315967
CLUSTER_187,T,pig_man,939.3,19.5734534315967
CLUSTER_187,T,rape_str,1186.6,19.5734534315967
CLUSTER_206,T,cattle_man,21950.0,21.83387600769253
CLUSTER_206,T,horse_man,726.8,21.83387600769253
CLUSTER_206,T,legume_str,98.69,21.83387600769253
CLUSTER_206,T,pig_man,146.60494999999997,21.83387600769253
CLUSTER_206,T,rape_str,81.58,21.83387600769253
CLUSTER_210,T,cattle_man,12910.0,19.787881698373354
CLUSTER_210,T,cattle_slu,64400.0,19.787881698373354
CLUSTER_210,T,horse_man,779.0,19.787881698373354
CLUSTER_210,T,legume_str,108.0,19.787881698373354
CLUSTER_210,T,pig_man,122.09999999999998,19.787881698373354
CLUSTER_210,T,rape_str,548.7,19.787881698373354
CLUSTER_235,T,cattle_man,3182.0,33.86997005731161
CLUSTER_235,T,horse_man,1307.7,33.86997005731161
CLUSTER_235,T,pig_man,439.78,33.86997005731161
CLUSTER_248,T,pig_man,337.0,69.71926695814268
CLUSTER_253,T,cattle_man,6043.0,32.292694212159425
CLUSTER_253,T,horse_man,3082.0,32.292694212159425
CLUSTER_253,T,pig_man,379.28,32.292694212159425
CLUSTER_303,T,pig_man,1707.0,60.35937487946888
CLUSTER_305,T,cattle_man,4426.0,24.263808916139624
CLUSTER_305,T,horse_man,533.2,24.263808916139624
CLUSTER_305,T,pig_man,388.58,24.263808916139624
CLUSTER_316,T,cattle_man,7202.0,32.65526327147757
CLUSTER_316,T,horse_man,1505.3,32.65526327147757
CLUSTER_316,T,pig_man,1285.8,32.65526327147757
CLUSTER_337,T,cattle_man,13540.0,7.005641010883853
CLUSTER_337,T,cattle_slu,79079.99999999999,7.005641010883853
CLUSTER_337,T,horse_man,1000.0599999999998,7.005641010883853
CLUSTER_337,T,legume_str,187.9,7.005641010883853
CLUSTER_337,T,rape_str,148.0,7.005641010883853
CLUSTER_341,T,cattle_man,862.8,28.8144323346434
CLUSTER_341,T,horse_man,2031.7999999999997,28.8144323346434
CLUSTER_341,T,pig_man,160.94299999999998,28.8144323346434
CLUSTER_365,T,cattle_man,16119.999999999998,9.583281545426791
CLUSTER_365,T,cattle_slu,94000.0,9.583281545426791
CLUSTER_365,T,horse_man,1341.0,9.583281545426791
CLUSTER_365,T,legume_str,86.1,9.583281545426791
CLUSTER_365,T,rape_str,408.7,9.583281545426791
CLUSTER_366,T,cattle_man,8803.0,30.552033781093684
CLUSTER_366,T,horse_man,199.48,30.552033781093684
CLUSTER_368,T,cattle_man,6947.0,11.516854070808863
CLUSTER_368,T,cattle_slu,38230.0,11.516854070808863
CLUSTER_368,T,horse_man,1001.7000000000002,11.516854070808863
CLUSTER_368,T,legume_str,152.78,11.516854070808863
CLUSTER_368,T,pig_man,61.345000000000006,11.516854070808863
CLUSTER_368,T,rape_str,482.8,11.516854070808863
CLUSTER_376,T,cattle_man,2955.0,35.64203959061212
CLUSTER_376,T,horse_man,494.96000000000004,35.64203959061212
CLUSTER_376,T,pig_man,263.4000241,35.64203959061212
CLUSTER_377,T,horse_man,627.7,56.97727261676064
CLUSTER_377,T,pig_man,294.4,56.97727261676064
CLUSTER_383,T,cattle_man,4512.0,13.535396628948453
CLUSTER_383,T,cattle_slu,28660.0,13.535396628948453
CLUSTER_383,T,horse_man,1382.2,13.535396628948453
CLUSTER_383,T,legume_str,135.1,13.535396628948453
CLUSTER_383,T,pig_man,350.7,13.535396628948453
CLUSTER_383,T,rape_str,355.5,13.535396628948453
CLUSTER_393,T,cattle_man,1357.0,26.82597309296804
CLUSTER_393,T,horse_man,968.1,26.82597309296804
CLUSTER_411,T,cattle_man,18310.0,15.231422969650906
CLUSTER_411,T,cattle_slu,112200.0,15.231422969650906
CLUSTER_411,T,horse_man,1163.4,15.231422969650906
CLUSTER_411,T,legume_str,302.2,15.231422969650906
CLUSTER_411,T,pig_man,527.79,15.231422969650906
CLUSTER_411,T,rape_str,409.6,15.231422969650906
CLUSTER_42,T,cattle_man,15075.0,47.13293722364572
CLUSTER_42,T,horse_man,1097.5,47.13293722364572
CLUSTER_42,T,pig_man,1804.5,47.13293722364572
CLUSTER_428,T,cattle_man,6500.0,37.60741065853546
CLUSTER_428,T,horse_man,792.0,37.60741065853546
CLUSTER_428,T,pig_man,58.397,37.60741065853546
CLUSTER_432,T,cattle_man,3340.0,29.560261624707305
CLUSTER_432,T,horse_man,1122.3,29.560261624707305
CLUSTER_432,T,pig_man,80.1,29.560261624707305
CLUSTER_44,T,cattle_man,14660.0,4.516632919077223
CLUSTER_44,T,cattle_slu,73970.0,4.516632919077223
CLUSTER_44,T,horse_man,1288.0,4.516632919077223
CLUSTER_44,T,legume_str,336.7,4.516632919077223
CLUSTER_44,T,rape_str,694.67,4.516632919077223
CLUSTER_443,T,cattle_man,12880.0,32.369845550848574
CLUSTER_443,T,horse_man,1016.9999999999999,32.369845550848574
CLUSTER_446,T,cattle_man,11600.0,15.05744994767814
CLUSTER_446,T,cattle_slu,63610.0,15.05744994767814
CLUSTER_446,T,horse_man,1600.0,15.05744994767814
CLUSTER_446,T,legume_str,132.72,15.05744994767814
CLUSTER_446,T,pig_man,216.2920123,15.05744994767814
CLUSTER_446,T,rape_str,165.0,15.05744994767814
CLUSTER_452,T,horse_man,922.0,53.451505655703535
CLUSTER_452,T,pig_man,550.0,53.451505655703535
CLUSTER_463,T,cattle_man,3189.0,27.67414387484756
CLUSTER_463,T,horse_man,384.3,27.67414387484756
CLUSTER_463,T,pig_man,180.00319,27.67414387484756
CLUSTER_479,T,cattle_man,6870.0,14.000730238619738
CLUSTER_479,T,cattle_slu,44369.99999999999,14.000730238619738
CLUSTER_479,T,horse_man,1092.0,14.000730238619738
CLUSTER_479,T,legume_str,75.09,14.000730238619738
CLUSTER_479,T,rape_str,157.9,14.000730238619738
CLUSTER_485,T,cattle_man,3740.0,30.81798108039676
